"","weight"
"1",2.1286993681615
"2",0.585994027077514
"3",2.1241148744475
"4",0.779567187727657
"5",2.51511749223741
"6",2.13724495553647
"7",2.99829685023905
"8",2.95610148663107
"9",3.1264102417923
"10",1.89402639885619
"11",0.599373839836867
"12",0.724381805309512
"13",0.588769054779452
"14",0.709123402687874
"15",0.566541260589436
"16",0.386264158491605
"17",0.421745184313962
"18",2.97737199552764
"19",1.93186850454457
"20",1.9596493199518
"21",0.74053291613474
"22",0.479478883529489
"23",0.277517566963878
"24",0.973704267276711
"25",0.483765439633266
"26",0.899949443240726
"27",1.82784463264631
"28",0.234990127812009
