"","weight"
"1",0.600990016682467
"2",0.74053291613474
"3",0.661511889690634
"4",0.506809628705437
"5",0.479478883529489
"6",0.277517566963878
"7",0.776208735129382
"8",0.775436006405301
"9",1.77117926840481
"10",1.82784463264631
"11",1.83613724987531
"12",1.93236254332422
"13",0.234990127812009
"14",0.675498778759026
"15",0.501920013522717
"16",0.515932805697822
"17",0.412263265673748
"18",0.678941087285608
"19",0.449031178972778
"20",0.738956020092101
"21",0.470850294277326
"22",0.470425339300107
"23",0.525571118117523
"24",0.338962535006326
"25",0.35065795284289
"26",0.438022830576942
"27",0.585550168666948
"28",0.483293367872594
"29",0.381026245629893
