"","weight"
"1",1.01033459793238
"2",0.753615286553303
"3",0.449694340618241
"4",0.572231596417104
"5",1.50961617641723
"6",2.69334160480373
"7",2.1259644869565
"8",1.81451519762434
"9",1.80629139487436
"10",2.46748535951984
"11",2.30618386113646
"12",1.30295970763491
"13",2.49098052949269
"14",2.5815439171479
"15",3.76834924067482
"16",2.51159311988215
"17",0.66047331489048
"18",0.733160964533071
"19",1.0779348774946
"20",2.3258495221816
"21",0.768261023719918
"22",1.1879579120869
"23",1.40532700826752
"24",2.99203425790159
"25",2.41342412314255
"26",1.99511628736415
"27",0.573222469358217
"28",2.63562212793373
