"","weight"
"1",2.20998665125886
"2",0.709123402687874
"3",0.566541260589436
"4",0.735951085141833
"5",0.565434346243326
"6",0.772331535233351
"7",0.386264158491605
"8",0.769442005727814
"9",1.90176891304918
"10",1.93186850454457
"11",1.9596493199518
"12",2.2228830382673
"13",0.351988636027933
"14",0.816379813533194
"15",0.499015030152913
"16",0.479478883529489
"17",0.973704267276711
"18",0.483765439633266
"19",0.899949443240726
"20",0.620486905354206
"21",0.173496973608582
"22",0.94216187573242
"23",1.68534862925353
"24",1.77117926840481
"25",0.675498778759026
"26",0.501920013522717
"27",0.738956020092101
"28",0.470850294277326
"29",0.470425339300107
"30",0.525571118117523
"31",0.338962535006326
"32",0.765796317531296
"33",0.398385416418419
"34",0.585550168666948
