"","weight"
"1",0.912211050220057
"2",1.23501457482063
"3",2.57823633526532
"4",4.21496223000073
"5",1.26196830379705
"6",0.445910304925385
"7",0.705489900568427
"8",0.52610740350991
"9",2.1286993681615
"10",0.585994027077514
"11",2.1241148744475
"12",0.779567187727657
"13",2.51511749223741
"14",2.13724495553647
"15",1.80629139487436
"16",1.91472426216945
"17",1.89402639885619
"18",2.51159311988215
"19",2.20998665125886
"20",2.0125157835936
"21",0.487955940931733
"22",0.873727646513065
"23",0.565434346243326
"24",0.772331535233351
"25",0.588129237938557
"26",0.721509528883773
"27",0.721127588936261
"28",0.709010578036816
"29",0.776275724326437
"30",0.503090448443894
"31",0.510346744875867
"32",0.681340590328608
"33",1.90176891304918
