"","weight"
"1",2.97737199552764
"2",4.00944198134424
"3",0.573222469358217
"4",1.15072177353343
"5",2.81520798520738
"6",2.2228830382673
"7",0.351988636027933
"8",0.816379813533194
"9",0.499015030152913
"10",0.620486905354206
"11",0.173496973608582
"12",0.94216187573242
"13",1.68534862925353
"14",5.18235554551609
"15",2.47885376744804
"16",0.240831891079646
"17",3.01605311709653
"18",5.13988569911228
"19",2.98220901422309
"20",1.77539432246311
"21",2.47590710649754
"22",5.14368000541018
"23",0.215870332561392
"24",0.443840511788968
"25",0.302008277687014
"26",0.765796317531296
"27",0.398385416418419
