"","weight"
"1",0.705489900568427
"2",2.20998665125886
"3",2.0125157835936
"4",0.735951085141833
"5",0.565434346243326
"6",0.772331535233351
"7",0.588129237938557
"8",0.721509528883773
"9",0.769442005727814
"10",1.80658683713964
"11",1.90176891304918
"12",1.9596493199518
"13",2.2228830382673
"14",0.351988636027933
"15",0.963913377711466
"16",0.800562302884771
"17",0.356203593904791
"18",0.816379813533194
"19",0.499015030152913
"20",0.899949443240726
"21",0.620486905354206
"22",0.173496973608582
"23",0.94216187573242
"24",0.47809622500551
"25",0.492429020286645
"26",1.68534862925353
"27",5.18235554551609
"28",1.77117926840481
"29",0.240831891079646
