"","weight"
"1",0.912211050220057
"2",1.23501457482063
"3",3.78696778439341
"4",2.57823633526532
"5",2.1259644869565
"6",4.21496223000073
"7",1.26196830379705
"8",0.445910304925385
"9",0.705489900568427
"10",0.52610740350991
"11",2.1241148744475
"12",2.51511749223741
"13",2.13724495553647
"14",1.80629139487436
"15",1.91472426216945
"16",2.49098052949269
"17",2.5815439171479
"18",3.76834924067482
"19",2.51159311988215
"20",2.20998665125886
"21",2.0125157835936
"22",0.487955940931733
"23",0.873727646513065
"24",0.772331535233351
"25",0.588129237938557
"26",0.721509528883773
"27",0.721127588936261
"28",0.709010578036816
"29",0.776275724326437
"30",0.503090448443894
"31",0.510346744875867
"32",0.681340590328608
"33",1.80658683713964
