"","weight"
"1",0.68482187457957
"2",2.81520798520738
"3",0.600990016682467
"4",0.74053291613474
"5",0.661511889690634
"6",0.506809628705437
"7",0.277517566963878
"8",0.776208735129382
"9",0.73856685589542
"10",0.775436006405301
"11",1.82784463264631
"12",1.83613724987531
"13",1.93236254332422
"14",0.234990127812009
"15",0.515932805697822
"16",0.412263265673748
"17",0.678941087285608
"18",0.449031178972778
"19",0.470850294277326
"20",0.35065795284289
"21",0.438022830576942
"22",0.585550168666948
"23",0.483293367872594
"24",0.381026245629893
