"","weight"
"1",1.06874926905265
"2",1.05091436370212
"3",3.78696778439341
"4",0.705489900568427
"5",0.52610740350991
"6",2.1286993681615
"7",0.585994027077514
"8",2.1241148744475
"9",0.779567187727657
"10",2.51511749223741
"11",2.13724495553647
"12",2.99829685023905
"13",2.95610148663107
"14",3.1264102417923
"15",1.89402639885619
"16",2.20998665125886
"17",2.0125157835936
"18",0.724381805309512
"19",0.588769054779452
"20",0.709123402687874
"21",0.566541260589436
"22",0.735951085141833
"23",0.565434346243326
"24",0.772331535233351
"25",0.588129237938557
"26",0.386264158491605
"27",0.769442005727814
"28",0.421745184313962
"29",2.97737199552764
