"","weight"
"1",1.41650591244493
"2",1.01033459793238
"3",0.753615286553303
"4",0.449694340618241
"5",0.572231596417104
"6",1.50961617641723
"7",2.69334160480373
"8",2.1259644869565
"9",0.462942761239876
"10",2.91716112001399
"11",1.81451519762434
"12",2.42272656341806
"13",1.80629139487436
"14",2.46748535951984
"15",1.90356533903734
"16",0.732598798966574
"17",1.16113091436075
"18",0.541871756182119
"19",2.30618386113646
"20",1.30295970763491
"21",2.49098052949269
"22",2.5815439171479
"23",3.76834924067482
"24",2.51159311988215
"25",0.911885957789049
"26",0.702911089753425
"27",1.0188351191925
"28",0.66047331489048
"29",0.733160964533071
"30",1.0779348774946
"31",2.3258495221816
"32",0.768261023719918
"33",1.1879579120869
"34",1.40532700826752
"35",2.99203425790159
"36",2.41342412314255
"37",1.99511628736415
"38",0.573222469358217
"39",2.63562212793373
