"","weight"
"1",1.41650591244493
"2",1.54332239014223
"3",1.01033459793238
"4",1.05091436370212
"5",0.912211050220057
"6",0.572231596417104
"7",1.23501457482063
"8",3.78696778439341
"9",2.57823633526532
"10",1.50961617641723
"11",2.69334160480373
"12",2.1259644869565
"13",4.21496223000073
"14",1.26196830379705
"15",0.445910304925385
"16",0.52610740350991
"17",0.585994027077514
"18",1.80629139487436
"19",1.91472426216945
"20",2.99829685023905
"21",2.95610148663107
"22",2.49098052949269
"23",2.5815439171479
"24",3.76834924067482
"25",2.51159311988215
"26",0.487955940931733
"27",0.873727646513065
"28",2.3258495221816
"29",0.768261023719918
"30",2.99203425790159
"31",2.85803236470765
"32",1.99511628736415
