"","weight"
"1",1.41650591244493
"2",1.01033459793238
"3",0.449694340618241
"4",0.572231596417104
"5",1.50961617641723
"6",2.69334160480373
"7",0.462942761239876
"8",2.91716112001399
"9",2.42272656341806
"10",2.46748535951984
"11",1.90356533903734
"12",0.732598798966574
"13",1.16113091436075
"14",1.5591744610375
"15",0.541871756182119
"16",2.30618386113646
"17",1.30295970763491
"18",1.10134871864251
"19",1.51727518912523
"20",0.911885957789049
"21",0.702911089753425
"22",1.0188351191925
"23",0.78508853011539
"24",0.477874460474439
"25",0.66047331489048
"26",0.733160964533071
"27",1.0779348774946
"28",2.3258495221816
"29",1.1879579120869
"30",1.40532700826752
"31",2.99203425790159
"32",2.85803236470765
"33",2.54709658226029
"34",1.96998197922781
"35",2.41342412314255
"36",0.562544220913825
"37",0.684628366424488
"38",2.63562212793373
