"","weight"
"1",0.705489900568427
"2",0.52610740350991
"3",2.1241148744475
"4",2.51511749223741
"5",2.13724495553647
"6",2.20998665125886
"7",2.0125157835936
"8",0.735951085141833
"9",0.565434346243326
"10",0.772331535233351
"11",0.588129237938557
"12",0.721509528883773
"13",0.510346744875867
"14",0.681340590328608
"15",0.769442005727814
"16",1.80658683713964
"17",1.90176891304918
"18",2.2228830382673
"19",0.351988636027933
"20",0.963913377711466
"21",0.800562302884771
"22",0.356203593904791
"23",0.816379813533194
"24",0.499015030152913
"25",0.620486905354206
"26",0.173496973608582
"27",0.94216187573242
"28",0.47809622500551
"29",0.492429020286645
"30",1.68534862925353
