"","weight"
"1",1.41650591244493
"2",1.54332239014223
"3",1.01033459793238
"4",0.753615286553303
"5",1.05091436370212
"6",0.912211050220057
"7",0.449694340618241
"8",0.572231596417104
"9",3.78696778439341
"10",2.57823633526532
"11",1.50961617641723
"12",2.69334160480373
"13",2.1259644869565
"14",0.462942761239876
"15",2.91716112001399
"16",0.585994027077514
"17",1.81451519762434
"18",2.42272656341806
"19",2.46748535951984
"20",1.90356533903734
"21",2.99829685023905
"22",2.95610148663107
"23",2.30618386113646
"24",1.30295970763491
"25",2.49098052949269
"26",2.5815439171479
"27",3.1264102417923
"28",2.3258495221816
"29",0.768261023719918
"30",0.599373839836867
"31",0.724381805309512
"32",1.1879579120869
"33",1.40532700826752
"34",2.99203425790159
"35",2.85803236470765
"36",2.54709658226029
"37",2.41342412314255
"38",1.99511628736415
"39",2.79778412366184
"40",2.97737199552764
"41",4.00944198134424
"42",0.573222469358217
"43",1.15072177353343
"44",0.68482187457957
"45",2.81520798520738
"46",2.63562212793373
"47",0.984897964123999
"48",0.526679789213344
"49",1.4263972097328
"50",0.776208735129382
"51",0.73856685589542
"52",2.17849581087918
"53",2.15165633867395
"54",1.04848700516293
"55",3.01605311709653
"56",5.13988569911228
"57",2.98220901422309
"58",1.77539432246311
"59",2.47590710649754
"60",5.14368000541018
"61",0.823736001263738
