"","weight"
"1",1.41650591244493
"2",1.54332239014223
"3",1.01033459793238
"4",0.753615286553303
"5",0.449694340618241
"6",0.572231596417104
"7",3.78696778439341
"8",2.57823633526532
"9",1.50961617641723
"10",2.69334160480373
"11",2.1259644869565
"12",0.462942761239876
"13",2.91716112001399
"14",1.81451519762434
"15",2.42272656341806
"16",2.46748535951984
"17",2.30618386113646
"18",1.30295970763491
"19",2.49098052949269
"20",2.5815439171479
"21",3.76834924067482
"22",2.51159311988215
"23",0.733160964533071
"24",2.3258495221816
"25",0.768261023719918
"26",1.1879579120869
"27",2.99203425790159
"28",2.85803236470765
"29",1.99511628736415
