"","weight"
"1",0.705489900568427
"2",2.1286993681615
"3",2.1241148744475
"4",0.779567187727657
"5",2.51511749223741
"6",2.13724495553647
"7",1.89402639885619
"8",2.20998665125886
"9",2.0125157835936
"10",0.724381805309512
"11",0.588769054779452
"12",0.709123402687874
"13",0.566541260589436
"14",0.735951085141833
"15",0.565434346243326
"16",0.772331535233351
"17",0.588129237938557
"18",0.386264158491605
"19",0.769442005727814
"20",0.421745184313962
"21",1.90176891304918
"22",1.93186850454457
"23",1.9596493199518
"24",2.2228830382673
"25",0.351988636027933
"26",0.816379813533194
"27",0.499015030152913
"28",0.479478883529489
"29",0.973704267276711
"30",0.483765439633266
"31",0.899949443240726
"32",0.620486905354206
"33",0.173496973608582
"34",1.77117926840481
"35",0.675498778759026
"36",0.501920013522717
"37",0.470425339300107
"38",0.525571118117523
