"","weight"
"1",0.520384473383616
"2",0.406842722009228
"3",0.437387631671667
"4",1.12955566509214
"5",1.13388870675752
"6",1.22788435948695
"7",0.784722243831924
"8",0.501359152723246
"9",1.47313463041446
"10",0.383756433181875
"11",0.164996969862466
"12",0.560356672361707
"13",0.25258661880962
"14",0.25199206335655
"15",0.775389579521032
"16",0.263668352072288
"17",0.394303842203463
"18",0.499099188545242
"19",0.261793812703309
"20",0.270824223777964
"21",0.561118151983267
"22",0.687066372459314
