"","weight"
"1",0.406842722009228
"2",0.437387631671667
"3",1.12955566509214
"4",1.13388870675752
"5",1.22788435948695
"6",0.497336908033378
"7",0.784722243831924
"8",0.501359152723246
"9",1.47313463041446
"10",0.383756433181875
"11",0.164996969862466
"12",0.560356672361707
"13",0.250649157190257
"14",0.25258661880962
"15",0.25199206335655
"16",4.23724308956856
"17",0.517734487939031
"18",0.775389579521032
"19",0.263668352072288
"20",0.394303842203463
"21",0.499099188545242
"22",0.261793812703309
"23",0.270824223777964
"24",0.561118151983267
"25",0.687066372459314
