"","weight"
"1",0.878236870265273
"2",0.241047713912028
"3",0.616314854826014
"4",0.241420794420212
"5",1.0044620445544
"6",2.05009755942382
"7",0.520384473383616
"8",1.16174394770746
"9",0.406842722009228
"10",0.437387631671667
"11",0.370013594307824
"12",0.406582095237405
"13",0.419685596834982
"14",0.47874836820724
"15",1.12955566509214
"16",1.16086562488732
"17",1.39269558753617
"18",1.13388870675752
"19",1.22788435948695
"20",1.5315688169007
"21",1.47313463041446
"22",0.165239220356793
"23",0.505762790378832
