"","weight"
"1",1.13388870675752
"2",1.22788435948695
"3",0.497336908033378
"4",0.784722243831924
"5",0.501359152723246
"6",1.47313463041446
"7",0.383756433181875
"8",0.164996969862466
"9",0.250649157190257
"10",0.25258661880962
"11",0.25199206335655
"12",4.23724308956856
"13",0.517734487939031
"14",0.775389579521032
"15",0.263668352072288
"16",0.394303842203463
"17",0.499099188545242
"18",0.261793812703309
"19",0.270824223777964
"20",4.214027645855
"21",0.561118151983267
"22",0.687066372459314
