"","weight"
"1",0.406842722009228
"2",0.437387631671667
"3",1.12955566509214
"4",1.13388870675752
"5",1.22788435948695
"6",0.784722243831924
"7",0.501359152723246
"8",1.47313463041446
"9",0.383756433181875
"10",0.164996969862466
"11",0.165239220356793
"12",0.560356672361707
"13",0.25258661880962
"14",0.25199206335655
"15",0.775389579521032
"16",0.263668352072288
"17",0.394303842203463
"18",0.499099188545242
"19",0.261793812703309
"20",0.270824223777964
"21",0.561118151983267
"22",0.687066372459314
