"","weight"
"1",1.73148057976017
"2",1.96379734194122
"3",1.86767127757027
"4",0.256945519472325
"5",0.914568750902423
"6",0.928541329478131
"7",0.483822281436228
"8",0.268717323545327
"9",0.225752076381784
"10",0.176249822629952
"11",0.460326623311174
"12",0.205496958437761
"13",0.291075591498965
"14",0.302793658952801
"15",0.260188777950214
"16",0.263721064853802
"17",4.8557903578978
"18",0.860679382756072
"19",0.586544116040292
"20",0.207306536182375
"21",0.182916921659596
"22",0.192787448002479
"23",1.02633376634705
"24",1.07987221468415
"25",0.916762783223467
