"","weight"
"1",1.73148057976017
"2",1.96379734194122
"3",0.241130669923277
"4",0.256945519472325
"5",0.914568750902423
"6",0.928541329478131
"7",0.483822281436228
"8",0.279501341723959
"9",0.268717323545327
"10",0.225752076381784
"11",0.250231493028589
"12",0.176249822629952
"13",0.460326623311174
"14",0.205496958437761
"15",0.291075591498965
"16",0.302793658952801
"17",0.260188777950214
"18",0.263721064853802
"19",4.8557903578978
"20",0.860679382756072
"21",0.586544116040292
"22",0.207306536182375
"23",0.278152835844414
"24",0.182916921659596
"25",1.02633376634705
"26",1.07987221468415
