"","weight"
"1",0.176918060033207
"2",0.24540782378379
"3",0.365279344978268
"4",0.095084173096074
"5",0.285194670508456
"6",0.231086564156475
"7",0.284473197309227
"8",0.25964591290934
"9",0.288970586601539
"10",0.196102014539499
"11",0.277706679773258
"12",0.790610270713782
"13",1.73148057976017
"14",1.96379734194122
"15",1.86767127757027
"16",0.914568750902423
"17",0.928541329478131
"18",0.176249822629952
"19",0.460326623311174
"20",0.205496958437761
"21",0.291075591498965
"22",0.302793658952801
"23",0.263721064853802
