"","weight"
"1",0.365279344978268
"2",0.095084173096074
"3",0.285194670508456
"4",0.284473197309227
"5",0.288970586601539
"6",0.196102014539499
"7",0.277706679773258
"8",0.790610270713782
"9",1.73148057976017
"10",1.96379734194122
"11",1.86767127757027
"12",0.241130669923277
"13",0.256945519472325
"14",0.914568750902423
"15",0.928541329478131
"16",0.279501341723959
"17",0.268717323545327
"18",0.225752076381784
"19",0.250231493028589
"20",0.176249822629952
"21",0.460326623311174
"22",0.205496958437761
"23",0.291075591498965
"24",0.302793658952801
"25",0.260188777950214
"26",0.263721064853802
"27",4.8557903578978
"28",0.860679382756072
"29",0.586544116040292
"30",0.207306536182375
"31",0.182916921659596
"32",1.02633376634705
"33",1.07987221468415
