"","weight"
"1",1.13701363222394
"2",1.23745707008472
"3",0.887482394191202
"4",0.972676719609547
"5",0.304350127188452
"6",0.355737262395403
"7",0.215928228668521
"8",0.310573662692118
"9",0.217494827718251
"10",0.215313260565205
"11",0.167388172021227
"12",0.870783555151577
"13",0.182916921659596
"14",0.192787448002479
"15",0.228569464346134
"16",0.24597560867181
"17",0.163893258017982
"18",0.245985772175323
"19",1.41235732020391
"20",0.53801858694587
"21",3.65487742612623
"22",0.183850482654122
"23",0.239935408197725
"24",0.186611896652259
"25",0.249286983230564
"26",3.64643058345638
"27",0.916762783223467
