"","weight"
"1",1.73148057976017
"2",0.241130669923277
"3",0.256945519472325
"4",0.928541329478131
"5",0.483822281436228
"6",0.279501341723959
"7",0.268717323545327
"8",0.225752076381784
"9",0.250231493028589
"10",0.176249822629952
"11",0.460326623311174
"12",0.205496958437761
"13",0.291075591498965
"14",0.302793658952801
"15",0.260188777950214
"16",0.263721064853802
"17",0.860679382756072
"18",0.586544116040292
"19",0.207306536182375
"20",0.278152835844414
"21",1.02633376634705
"22",1.07987221468415
