"","weight"
"1",0.28697735111518
"2",0.30064730176971
"3",0.260192236818035
"4",0.163394615162485
"5",0.295463365293151
"6",0.127921851411134
"7",0.139834902834221
"8",0.273430064079873
"9",0.113944899727662
"10",0.272985347636488
"11",0.114017543279256
"12",0.993579387711421
"13",0.688680622418467
"14",1.13701363222394
"15",1.23745707008472
"16",4.8557903578978
"17",0.972676719609547
"18",0.182916921659596
"19",0.192787448002479
"20",0.228569464346134
"21",0.24597560867181
"22",1.41235732020391
"23",0.53801858694587
"24",3.65487742612623
"25",0.183850482654122
"26",0.916762783223467
