"","weight"
"1",0.295463365293151
"2",0.127921851411134
"3",0.273430064079873
"4",0.114017543279256
"5",0.993579387711421
"6",0.688680622418467
"7",1.13701363222394
"8",1.23745707008472
"9",0.291075591498965
"10",0.302793658952801
"11",0.263721064853802
"12",4.8557903578978
"13",0.887482394191202
"14",0.972676719609547
"15",0.870783555151577
"16",0.182916921659596
"17",0.192787448002479
"18",0.228569464346134
"19",0.24597560867181
"20",0.163893258017982
"21",1.41235732020391
"22",0.53801858694587
"23",3.65487742612623
"24",0.183850482654122
"25",0.239935408197725
"26",0.916762783223467
