"","weight"
"1",0.196102014539499
"2",0.277706679773258
"3",1.73148057976017
"4",1.96379734194122
"5",0.241130669923277
"6",0.256945519472325
"7",0.914568750902423
"8",0.928541329478131
"9",0.483822281436228
"10",0.279501341723959
"11",0.268717323545327
"12",0.225752076381784
"13",0.250231493028589
"14",0.176249822629952
"15",0.460326623311174
"16",0.205496958437761
"17",0.291075591498965
"18",0.302793658952801
"19",0.260188777950214
"20",0.263721064853802
"21",4.8557903578978
"22",0.860679382756072
"23",0.586544116040292
"24",0.207306536182375
"25",0.278152835844414
"26",0.206613165461513
"27",0.796564749558379
"28",1.02633376634705
"29",1.07987221468415
