"","weight"
"1",1.96379734194122
"2",1.86767127757027
"3",0.914568750902423
"4",0.225752076381784
"5",0.176249822629952
"6",0.460326623311174
"7",0.205496958437761
"8",0.291075591498965
"9",0.302793658952801
"10",0.260188777950214
"11",0.263721064853802
"12",4.8557903578978
"13",0.860679382756072
"14",0.586544116040292
"15",0.207306536182375
"16",0.972676719609547
"17",0.182916921659596
"18",0.192787448002479
"19",1.41235732020391
"20",1.02633376634705
"21",1.07987221468415
"22",0.916762783223467
