"","weight"
"1",0.993579387711421
"2",0.688680622418467
"3",1.13701363222394
"4",1.23745707008472
"5",4.8557903578978
"6",0.887482394191202
"7",0.972676719609547
"8",0.215928228668521
"9",0.217494827718251
"10",0.215313260565205
"11",0.167388172021227
"12",0.870783555151577
"13",0.182916921659596
"14",0.192787448002479
"15",0.228569464346134
"16",0.24597560867181
"17",0.163893258017982
"18",0.245985772175323
"19",1.41235732020391
"20",0.53801858694587
"21",3.65487742612623
"22",0.183850482654122
"23",0.239935408197725
"24",0.188679622722576
"25",3.64643058345638
"26",0.916762783223467
