"","weight"
"1",0.231084400240386
"2",0.176918060033207
"3",0.365279344978268
"4",0.095084173096074
"5",0.285194670508456
"6",0.231086564156475
"7",0.284473197309227
"8",0.288970586601539
"9",0.196102014539499
"10",0.277706679773258
"11",0.790610270713782
"12",1.73148057976017
"13",1.96379734194122
"14",1.86767127757027
"15",0.256945519472325
"16",0.914568750902423
"17",0.928541329478131
"18",0.483822281436228
"19",0.268717323545327
"20",0.225752076381784
"21",0.250231493028589
"22",0.176249822629952
"23",0.460326623311174
"24",0.205496958437761
"25",0.291075591498965
"26",0.302793658952801
"27",0.260188777950214
"28",0.263721064853802
"29",4.8557903578978
"30",0.860679382756072
"31",0.586544116040292
"32",0.207306536182375
