"","weight"
"1",0.196102014539499
"2",0.277706679773258
"3",0.790610270713782
"4",1.73148057976017
"5",1.96379734194122
"6",1.86767127757027
"7",0.241130669923277
"8",0.256945519472325
"9",0.914568750902423
"10",0.928541329478131
"11",0.279501341723959
"12",0.268717323545327
"13",0.225752076381784
"14",0.250231493028589
"15",0.176249822629952
"16",0.460326623311174
"17",0.205496958437761
"18",0.291075591498965
"19",0.302793658952801
"20",0.260188777950214
"21",0.263721064853802
"22",4.8557903578978
"23",0.860679382756072
"24",0.586544116040292
"25",0.207306536182375
"26",1.02633376634705
"27",1.07987221468415
