"","weight"
"1",1.73148057976017
"2",1.96379734194122
"3",1.86767127757027
"4",0.241130669923277
"5",0.256945519472325
"6",0.914568750902423
"7",0.928541329478131
"8",0.483822281436228
"9",0.279501341723959
"10",0.268717323545327
"11",0.225752076381784
"12",0.250231493028589
"13",0.176249822629952
"14",0.460326623311174
"15",0.205496958437761
"16",0.291075591498965
"17",0.302793658952801
"18",0.260188777950214
"19",0.263721064853802
"20",0.860679382756072
"21",0.586544116040292
"22",0.207306536182375
"23",1.02633376634705
"24",1.07987221468415
