"","weight"
"1",1.62228511673216
"2",1.51634428755732
"3",1.9542988516419
"4",0.452161033882419
"5",1.48914102750806
"6",0.832287570839945
"7",0.841298995555781
"8",1.74860544433721
"9",0.795526618392673
"10",1.51464055177841
"11",1.40691008933608
"12",0.327916147779685
"13",2.05047214114541
"14",0.692260789409697
"15",0.610327780750673
"16",0.598137943886086
"17",0.905644190739611
"18",0.538301959765956
"19",2.00447599140604
"20",0.793470478456882
"21",0.377953700732715
"22",0.797307970342271
"23",0.410245048467079
"24",3.44071576841394
"25",0.670540080977179
