"","weight"
"1",2.67030035776116
"2",1.1697865618388
"3",2.04190695183378
"4",0.350165675101751
"5",4.33803238804814
"6",0.471597285925397
"7",0.832287570839945
"8",0.4697541912541
"9",0.49656922978181
"10",1.26281471338101
"11",0.29976824407609
"12",0.473232501198655
"13",0.483408729866174
"14",0.887729688561464
"15",0.5285661740109
"16",2.26324417616671
"17",0.899764414080146
"18",0.525741381073733
"19",1.14979824311801
"20",0.327916147779685
"21",0.610327780750673
"22",0.598137943886086
"23",2.89074402180288
"24",3.44071576841394
