"","weight"
"1",1.62228511673216
"2",1.51634428755732
"3",2.11651978490858
"4",1.9542988516419
"5",0.452161033882419
"6",1.48914102750806
"7",0.648986440901279
"8",2.24011696107085
"9",1.79760646404603
"10",0.818003055961227
"11",2.3538583218698
"12",1.60826645796463
"13",0.841298995555781
"14",1.74860544433721
"15",0.795526618392673
"16",1.51464055177841
"17",1.40691008933608
"18",1.34871939289917
"19",1.40886479129523
"20",2.05047214114541
"21",0.905644190739611
"22",0.538301959765956
"23",2.00447599140604
"24",0.793470478456882
"25",0.377953700732715
"26",0.797307970342271
"27",0.410245048467079
