"","weight"
"1",2.11651978490858
"2",1.9542988516419
"3",0.452161033882419
"4",1.48914102750806
"5",2.24011696107085
"6",0.818003055961227
"7",2.3538583218698
"8",1.60826645796463
"9",0.841298995555781
"10",1.74860544433721
"11",0.795526618392673
"12",1.51464055177841
"13",1.40691008933608
"14",1.34871939289917
"15",0.327916147779685
"16",1.40886479129523
"17",2.05047214114541
"18",0.610327780750673
"19",0.598137943886086
"20",0.905644190739611
"21",0.538301959765956
"22",2.00447599140604
"23",0.793470478456882
"24",0.377953700732715
"25",0.797307970342271
"26",0.410245048467079
