"","weight"
"1",2.67030035776116
"2",1.1697865618388
"3",0.504409555758224
"4",2.04190695183378
"5",4.33803238804814
"6",1.26281471338101
"7",0.29976824407609
"8",0.473232501198655
"9",0.483408729866174
"10",0.571825147630322
"11",0.678943296289762
"12",0.887729688561464
"13",0.46802670870286
"14",2.14482978359824
"15",0.552177507962689
"16",0.5285661740109
"17",2.26324417616671
"18",0.899764414080146
"19",1.23298532055435
"20",0.525741381073733
"21",1.14979824311801
"22",0.327916147779685
"23",0.610327780750673
"24",0.598137943886086
"25",2.89074402180288
"26",3.44071576841394
