"","weight"
"1",0.0865390090842661
"2",0.089460606671618
"3",0.0773330468342687
"4",0.0568172520351386
"5",0.0877450861233244
"6",0.108738218278827
"7",0.0524900003411067
"8",0.0584380023785678
"9",0.0909054459128337
"10",2.88501733086138
"11",2.88183561030397
"12",0.0903548565054744
"13",0.091628598789118
"14",0.0743182350863592
"15",0.0489816298257917
"16",0.0642183783195132
"17",0.0816606407228107
"18",0.0822374618101613
"19",0.0724913795839762
"20",0.098399391327465
"21",0.0793364999541682
"22",0.0647651155971607
"23",0.101469207106753
