"","weight"
"1",0.071699373800026
"2",0.0157733986034375
"3",0.100124922448587
"4",0.0884816370384685
"5",2.82197182771963
"6",0.0500100000017844
"7",2.81647200329319
"8",0.05830797735817
"9",0.143111145967892
"10",0.0374112300868478
"11",0.0481807039765895
"12",0.0538854361395523
"13",0.0556848282695125
"14",0.0476340224491242
"15",0.0420594829137549
"16",0.0717175023250897
"17",0.0335141790896794
"18",0.0438292151508246
"19",0.0646748810873341
"20",0.0559017002693772
"21",0.036720567586688
"22",0.115141652633656
"23",0.0640249961898729
"24",0.142969927368776
"25",0.0650307621119546
"26",2.89785713899831
