"","weight"
"1",0.121753850514387
"2",0.0765767594835881
"3",0.0206155305713258
"4",0.0200000049997845
"5",0.0750000007113182
"6",0.0410292603404381
"7",0.0127984452564712
"8",0.0412213561906025
"9",0.0412213561906025
"10",0.0100000099995652
"11",0.0200000049997845
"12",0.0134461966115275
"13",0.121576313879847
"14",0.039688791874096
"15",0.0677923307171373
"16",0.0269962979592188
"17",0.034580342754129
"18",0.071699373800026
"19",0.0157733986034375
"20",0.100124922448587
"21",0.0884816370384685
"22",0.0202138615237071
"23",0.0843552019507124
"24",0.132950367071804
"25",2.82197182771963
"26",0.0500100000017844
"27",0.05830797735817
"28",0.0374112300868478
"29",0.0481807039765895
"30",0.0538854361395523
"31",0.0556848282695125
"32",0.0476340224491242
"33",0.0420594829137549
"34",0.0646748810873341
"35",0.0559017002693772
