"","weight"
"1",0.0705762006119699
"2",0.0626418399051124
"3",0.0843552019507124
"4",0.0225521639291372
"5",0.157545549269496
"6",0.0489857132074799
"7",0.0631553647947427
"8",0.0269183970155482
"9",0.125381019870078
"10",0.0800237472793546
"11",0.0800000012080418
"12",19.990431235973
"13",2.81647200329319
"14",2.81401847856477
"15",0.143111145967892
"16",0.0702566730575763
"17",0.0335141790896794
"18",0.0438292151508246
"19",0.0559017002693772
"20",0.036720567586688
"21",0.115141652633656
"22",0.0640249961898729
"23",0.142969927368776
"24",0.0650307621119546
"25",0.0810135798922737
"26",0.0700028580986836
"27",0.0415234889468512
"28",0.0721124132229572
"29",0.080056230821134
"30",0.0877450861233244
"31",0.0912184198416311
"32",2.89785713899831
"33",0.0550363525739926
"34",0.0600083336437343
"35",0.0361031887108693
"36",0.0680080895308802
"37",0.0538423647510436
"38",0.031756262991581
