"","weight"
"1",0.0705762006119699
"2",0.0626418399051124
"3",0.208806130612133
"4",0.0680073532322735
"5",0.0225521639291372
"6",0.157545549269496
"7",0.0489857132074799
"8",0.0631553647947427
"9",0.0269183970155482
"10",0.0632423926466288
"11",0.0618433515883457
"12",0.125381019870078
"13",0.0800237472793546
"14",0.0800000012080418
"15",2.81647200329319
"16",2.81401847856477
"17",0.143111145967892
"18",0.0702566730575763
"19",0.0865390090842661
"20",0.036720567586688
"21",0.0640249961898729
"22",0.142969927368776
"23",0.0650307621119546
"24",0.0810135798922737
"25",0.0700028580986836
"26",0.0415234889468512
"27",0.0721124132229572
"28",0.080056230821134
"29",0.0568172520351386
"30",0.0877450861233244
"31",0.0912184198416311
"32",2.89785713899831
"33",2.88501733086138
