"","weight"
"1",0.0705762006119699
"2",0.0626418399051124
"3",0.0680073532322735
"4",0.0202138615237071
"5",0.0843552019507124
"6",0.132950367071804
"7",0.0225521639291372
"8",0.157545549269496
"9",0.0489857132074799
"10",0.0631553647947427
"11",0.0269183970155482
"12",0.0632423926466288
"13",0.0618433515883457
"14",0.125381019870078
"15",0.0800237472793546
"16",0.0800000012080418
"17",19.990431235973
"18",2.81647200329319
"19",2.81401847856477
"20",0.143111145967892
"21",0.0702566730575763
"22",0.036720567586688
"23",0.0640249961898729
"24",0.142969927368776
"25",0.0650307621119546
"26",0.0810135798922737
"27",0.0415234889468512
"28",0.0721124132229572
"29",0.080056230821134
"30",7.60487613341345
