"","weight"
"1",0.0705762006119699
"2",0.0626418399051124
"3",0.208806130612133
"4",0.0680073532322735
"5",0.0843552019507124
"6",0.0225521639291372
"7",0.157545549269496
"8",0.0489857132074799
"9",0.0631553647947427
"10",0.0269183970155482
"11",0.0632423926466288
"12",0.0618433515883457
"13",0.125381019870078
"14",0.0800237472793546
"15",0.0800000012080418
"16",19.990431235973
"17",2.81647200329319
"18",2.81401847856477
"19",0.143111145967892
"20",0.0702566730575763
"21",0.036720567586688
"22",0.115141652633656
"23",0.0640249961898729
"24",0.142969927368776
"25",0.0650307621119546
"26",0.0810135798922737
"27",0.0700028580986836
"28",0.0415234889468512
"29",0.0721124132229572
"30",0.080056230821134
"31",0.0877450861233244
"32",0.0912184198416311
"33",2.89785713899831
