"","weight"
"1",0.0705762006119699
"2",0.208806130612133
"3",0.0680073532322735
"4",0.0225521639291372
"5",0.157545549269496
"6",0.0489857132074799
"7",0.0632423926466288
"8",0.0618433515883457
"9",0.125381019870078
"10",0.0800237472793546
"11",0.0800000012080418
"12",2.81647200329319
"13",2.81401847856477
"14",0.143111145967892
"15",0.0702566730575763
"16",0.0640249961898729
"17",0.142969927368776
"18",0.0810135798922737
"19",0.0700028580986836
"20",0.0415234889468512
"21",0.0721124132229572
"22",0.080056230821134
"23",0.0877450861233244
"24",0.0912184198416311
