"","weight"
"1",0.157545549269496
"2",0.0489857132074799
"3",0.125381019870078
"4",2.81647200329319
"5",2.81401847856477
"6",0.143111145967892
"7",0.0702566730575763
"8",0.0335141790896794
"9",0.036720567586688
"10",0.115141652633656
"11",0.0640249961898729
"12",0.142969927368776
"13",0.0650307621119546
"14",0.0810135798922737
"15",0.0415234889468512
"16",0.0721124132229572
"17",0.080056230821134
"18",2.89785713899831
"19",0.0550363525739926
"20",0.0600083336437343
"21",0.0626418397936067
"22",0.0500899201900824
"23",0.0921954450763216
"24",0.0208710381853391
"25",0.0361031887108693
"26",0.0680080895308802
"27",0.0538423647510436
"28",0.031756262991581
"29",0.0331010625056567
"30",0.0616425185732409
"31",0.0600283278107033
"32",0.0456381445695293
"33",0.0806225780586371
