"","weight"
"1",0.121753850514387
"2",0.0765767594835881
"3",0.0206155305713258
"4",0.0750000007113182
"5",0.0410292603404381
"6",0.0626418399051124
"7",0.0134461966115275
"8",0.121576313879847
"9",0.039688791874096
"10",0.0677923307171373
"11",0.0269962979592188
"12",0.034580342754129
"13",0.071699373800026
"14",0.0157733986034375
"15",0.100124922448587
"16",0.0884816370384685
"17",0.0202138615237071
"18",0.0843552019507124
"19",0.132950367071804
"20",0.0631553647947427
"21",0.0269183970155482
"22",2.82197182771963
"23",0.0500100000017844
"24",0.05830797735817
"25",0.0374112300868478
"26",0.0481807039765895
"27",0.0538854361395523
"28",0.0556848282695125
"29",0.0476340224491242
"30",0.0646748810873341
