"","weight"
"1",0.121753850514387
"2",0.0705762006119699
"3",0.0626418399051124
"4",0.0134461966115275
"5",0.039688791874096
"6",0.0677923307171373
"7",0.0269962979592188
"8",0.034580342754129
"9",0.0202138615237071
"10",0.0843552019507124
"11",0.132950367071804
"12",0.0225521639291372
"13",0.157545549269496
"14",0.0489857132074799
"15",0.0631553647947427
"16",0.0269183970155482
"17",0.125381019870078
"18",0.0800237472793546
"19",19.990431235973
"20",2.81647200329319
"21",0.143111145967892
"22",0.036720567586688
"23",0.0640249961898729
"24",0.142969927368776
"25",0.0650307621119546
"26",7.60487613341345
