"","weight"
"1",0.0865390090842661
"2",0.0810135798922737
"3",0.0700028580986836
"4",0.0415234889468512
"5",0.080056230821134
"6",0.089460606671618
"7",0.0568172520351386
"8",0.0877450861233244
"9",0.0912184198416311
"10",0.0909054459128337
"11",2.88501733086138
"12",0.0900499866414475
"13",2.88183561030397
"14",0.0903548565054744
"15",0.091628598789118
"16",0.0776170093995585
"17",0.0600283278107033
"18",0.0806225780586371
"19",0.0587213779992619
"20",0.0426638035613243
"21",0.0850940661461578
"22",0.0743182350863592
"23",0.0489816298257917
"24",0.0642183783195132
"25",0.0822374618101613
"26",0.0724913795839762
