"","weight"
"1",0.157545549269496
"2",0.0489857132074799
"3",2.82197182771963
"4",0.0500100000017844
"5",2.81647200329319
"6",0.05830797735817
"7",0.143111145967892
"8",0.0702566730575763
"9",0.0374112300868478
"10",0.0481807039765895
"11",0.0538854361395523
"12",0.0556848282695125
"13",0.0476340224491242
"14",0.0717175023250897
"15",0.0335141790896794
"16",0.0438292151508246
"17",0.0646748810873341
"18",0.0559017002693772
"19",0.036720567586688
"20",0.115141652633656
"21",0.0640249961898729
"22",0.142969927368776
"23",0.0650307621119546
"24",0.0415234889468512
"25",0.0721124132229572
"26",2.89785713899831
"27",0.0550363525739926
"28",0.0361031887108693
"29",0.0538423647510436
"30",0.031756262991581
