"","weight"
"1",0.0705762006119699
"2",0.208806130612133
"3",0.0680073532322735
"4",0.0225521639291372
"5",0.157545549269496
"6",0.0489857132074799
"7",0.0632423926466288
"8",0.0618433515883457
"9",0.125381019870078
"10",0.0800237472793546
"11",0.0800000012080418
"12",2.81647200329319
"13",2.81401847856477
"14",0.143111145967892
"15",0.0702566730575763
"16",0.0865390090842661
"17",0.036720567586688
"18",0.115141652633656
"19",0.0640249961898729
"20",0.142969927368776
"21",0.0650307621119546
"22",0.0810135798922737
"23",0.0700028580986836
"24",0.0415234889468512
"25",0.0721124132229572
"26",0.080056230821134
"27",0.089460606671618
"28",0.0568172520351386
"29",0.0877450861233244
"30",0.0912184198416311
"31",2.89785713899831
"32",0.0550363525739926
"33",2.88501733086138
"34",0.0900499866414475
"35",0.091628598789118
"36",0.0361031887108693
"37",0.0538423647510436
"38",0.031756262991581
"39",0.0587213779992619
