"","weight"
"1",0.0705762006119699
"2",0.0680073532322735
"3",0.0225521639291372
"4",0.157545549269496
"5",0.0489857132074799
"6",0.0632423926466288
"7",0.0618433515883457
"8",0.125381019870078
"9",0.0800237472793546
"10",0.0800000012080418
"11",2.81647200329319
"12",2.81401847856477
"13",0.143111145967892
"14",0.0702566730575763
"15",0.0865390090842661
"16",0.036720567586688
"17",0.115141652633656
"18",0.0640249961898729
"19",0.142969927368776
"20",0.0650307621119546
"21",0.0810135798922737
"22",0.0700028580986836
"23",0.0415234889468512
"24",0.0721124132229572
"25",0.080056230821134
"26",0.089460606671618
"27",0.0568172520351386
"28",0.0877450861233244
"29",0.0912184198416311
"30",2.89785713899831
"31",0.0550363525739926
"32",2.88501733086138
"33",0.0900499866414475
"34",0.091628598789118
"35",0.0361031887108693
"36",0.0538423647510436
"37",0.031756262991581
"38",0.0587213779992619
