"","weight"
"1",0.0765767594835881
"2",0.0206155305713258
"3",0.0200000049997845
"4",0.028792361837447
"5",0.0750000007113182
"6",0.0410292603404381
"7",0.0250000020147453
"8",0.0127984452564712
"9",0.0412213561906025
"10",0.0156205025584478
"11",0.0100000099995652
"12",0.0412213561906025
"13",0.0100000099995652
"14",0.0200000049997845
"15",0.0134461966115275
"16",0.121576313879847
"17",0.039688791874096
"18",0.0677923307171373
"19",0.034580342754129
"20",0.071699373800026
"21",0.0157733986034375
"22",0.100124922448587
"23",0.0884816370384685
"24",2.82197182771963
"25",0.0500100000017844
"26",0.05830797735817
"27",0.0374112300868478
"28",0.0481807039765895
"29",0.0538854361395523
"30",0.0556848282695125
"31",0.0476340224491242
"32",0.0646748810873341
