"","weight"
"1",0.0865390090842661
"2",0.0810135798922737
"3",0.0700028580986836
"4",0.0415234889468512
"5",0.080056230821134
"6",0.089460606671618
"7",0.0568172520351386
"8",0.0877450861233244
"9",0.0912184198416311
"10",2.88501733086138
"11",0.0900499866414475
"12",0.0921954450763216
"13",0.091628598789118
"14",0.0680080895308802
"15",0.0776170093995585
"16",0.0600283278107033
"17",0.0456381445695293
"18",0.0806225780586371
"19",0.0587213779992619
"20",0.0426638035613243
"21",0.0850940661461578
"22",0.0743182350863592
"23",0.0489816298257917
