"","weight"
"1",0.0705762006119699
"2",0.0626418399051124
"3",0.0225521639291372
"4",0.157545549269496
"5",0.0489857132074799
"6",0.0631553647947427
"7",0.0269183970155482
"8",0.125381019870078
"9",0.0800237472793546
"10",0.0800000012080418
"11",2.81647200329319
"12",2.81401847856477
"13",0.143111145967892
"14",0.0702566730575763
"15",0.0335141790896794
"16",0.0438292151508246
"17",0.0559017002693772
"18",0.036720567586688
"19",0.115141652633656
"20",0.0640249961898729
"21",0.142969927368776
"22",0.0650307621119546
"23",0.0810135798922737
"24",0.0700028580986836
"25",0.0415234889468512
"26",0.0721124132229572
"27",0.080056230821134
"28",0.0877450861233244
"29",0.0912184198416311
"30",2.89785713899831
"31",0.0550363525739926
"32",0.0600083336437343
"33",0.0626418397936067
"34",0.0921954450763216
"35",0.0361031887108693
"36",0.0680080895308802
"37",0.0538423647510436
"38",0.031756262991581
"39",0.0331010625056567
"40",0.0456381445695293
