"","weight"
"1",0.0865390090842661
"2",0.0810135798922737
"3",0.0700028580986836
"4",0.0415234889468512
"5",0.080056230821134
"6",0.089460606671618
"7",0.0773330468342687
"8",0.0568172520351386
"9",0.0877450861233244
"10",0.0912184198416311
"11",0.108738218278827
"12",0.0524900003411067
"13",0.0584380023785678
"14",0.0909054459128337
"15",2.88501733086138
"16",0.0900499866414475
"17",2.88183561030397
"18",0.0903548565054744
"19",0.091628598789118
"20",0.0587213779992619
"21",0.0743182350863592
"22",0.0489816298257917
"23",0.0642183783195132
"24",0.0816606407228107
"25",0.0822374618101613
"26",0.0724913795839762
