"","weight"
"1",0.0626418397936067
"2",0.0500899201900824
"3",0.0468614990656901
"4",0.0403112900187087
"5",0.021540661566843
"6",0.0427200199317889
"7",0.0214709128864721
"8",0.0205912627145223
"9",0.0205912627145223
"10",1.73202599408468e-05
"11",0.0214662573197065
"12",0.0466476162624892
"13",0.0134461966115275
"14",0.0336005967318628
"15",0.0141279971796196
"16",0.0214662573197065
"17",0.0263780230382245
"18",0.0134536277701769
"19",0.0208710381853391
"20",0.0745694316438026
"21",0.0269183976639147
