"","weight"
"1",0.0500899201900824
"2",0.0468614990656901
"3",0.0403112900187087
"4",0.021540661566843
"5",0.0427200199317889
"6",0.0214709128864721
"7",0.0205912627145223
"8",0.0205912627145223
"9",1.73202599408468e-05
"10",0.0134536277701769
"11",0.0134536277701769
"12",1.73202599408468e-05
"13",0.0214662573197065
"14",0.0466476162624892
"15",0.0134461966115275
"16",0.0336005967318628
"17",0.0141279971796196
"18",0.0214662573197065
"19",0.0263780230382245
"20",0.0134536277701769
"21",0.0745694316438026
"22",0.0269183976639147
