"","weight"
"1",0.121753850514387
"2",0.0705762006119699
"3",0.0626418399051124
"4",0.0134461966115275
"5",0.121576313879847
"6",0.039688791874096
"7",0.0677923307171373
"8",0.0269962979592188
"9",0.034580342754129
"10",0.100124922448587
"11",0.0884816370384685
"12",0.0202138615237071
"13",0.0843552019507124
"14",0.132950367071804
"15",0.0225521639291372
"16",0.157545549269496
"17",0.0489857132074799
"18",0.0631553647947427
"19",0.0269183970155482
"20",19.990431235973
"21",2.81647200329319
"22",7.60487613341345
