"","weight"
"1",0.143111145967892
"2",0.036720567586688
"3",0.0640249961898729
"4",0.142969927368776
"5",0.0650307621119546
"6",2.89785713899831
"7",0.0550363525739926
"8",0.0600083336437343
"9",0.0626418397936067
"10",0.0500899201900824
"11",0.0468614990656901
"12",0.0403112900187087
"13",0.0208710381853391
"14",0.0745694316438026
"15",0.0269183976639147
"16",0.0361031887108693
"17",0.0680080895308802
"18",0.0538423647510436
"19",0.031756262991581
"20",0.0331010625056567
"21",0.0616425185732409
